1650676491926.6255,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676491942.244,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676491957.861,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676491973.4783,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676491989.0962,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492004.712,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492020.3303,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676492035.9475,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492051.5637,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492067.1807,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676492082.7952,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492098.4128,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492114.028,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676492129.6443,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676492145.2593,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676492160.875,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676492176.4915,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676492192.1057,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492207.721,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492223.335,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492238.9497,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492254.5632,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492270.1768,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676492285.7898,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676492301.4038,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676492317.0176,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676492332.6313,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492348.2456,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492363.8599,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676492379.473,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492395.0857,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676492410.6995,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492426.312,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492441.925,-0.04903324693441391,-0.14709974825382233,9.875296592712402
1650676492457.538,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676492473.1501,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492488.7617,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676492504.3713,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676492519.9824,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676492535.5938,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492551.2056,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492566.8162,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676492582.4258,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676492598.037,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676492613.6472,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676492629.257,-0.04903324693441391,-0.16671304404735565,9.914523124694824
1650676492644.867,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492660.4775,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492676.0889,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676492691.699,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492707.3088,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676492722.9177,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492738.5317,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492754.1526,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676492769.7725,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676492785.3933,-0.04903324693441391,-0.16671304404735565,9.914523124694824
1650676492801.015,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492816.6375,-0.009806649759411812,-0.16671304404735565,9.855683326721191
1650676492832.2566,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492847.8767,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492863.4966,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492879.1162,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676492894.7356,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676492910.3528,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492925.972,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492941.5898,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492957.2075,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676492972.8262,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676492988.4453,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493004.0635,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676493019.6824,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493035.3003,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676493050.9177,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676493066.5342,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493082.1511,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493097.7683,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676493113.385,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493129.0015,-0.04903324693441391,-0.14709974825382233,9.875296592712402
1650676493144.618,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493160.235,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493175.851,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493191.467,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493207.0835,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493222.699,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493238.3152,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493253.9324,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493269.549,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676493285.1648,-0.029419949278235435,-0.14709974825382233,9.914523124694824
1650676493300.7812,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493316.3965,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493332.0125,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676493347.6265,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676493363.2402,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493378.8538,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493394.467,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493410.08,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493425.693,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493441.3076,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493456.9202,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676493472.5327,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493488.1448,-0.04903324693441391,-0.18632633984088898,9.914523124694824
1650676493503.7578,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676493519.3706,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493534.9822,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676493550.5955,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676493566.2065,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493581.8176,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676493597.4294,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676493613.041,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493628.6516,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676493644.2627,-0.04903324693441391,-0.14709974825382233,9.894909858703613
1650676493659.8738,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493675.4836,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493691.0933,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676493706.7039,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493722.313,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676493737.9346,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493753.549,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493769.1714,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493784.7917,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676493800.4116,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493816.0315,-0.04903324693441391,-0.16671304404735565,9.855683326721191
1650676493831.6511,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493847.2705,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493862.8916,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676493878.5117,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493894.1306,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676493909.7502,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676493925.3687,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676493940.9878,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676493956.608,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676493972.2266,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676493987.8452,-0.04903324693441391,-0.18632633984088898,9.875296592712402
1650676494003.463,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494019.082,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494034.7002,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494050.3179,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494065.9365,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494081.553,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676494097.1704,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494112.7864,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494128.4033,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494144.02,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494159.6365,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494175.2517,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494190.868,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494206.484,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494222.0996,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494237.7122,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494253.3264,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494268.9395,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676494284.5525,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494300.1663,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676494315.7788,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494331.391,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494347.0032,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494362.6162,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494378.229,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676494393.8416,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494409.4539,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494425.0671,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676494440.679,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494456.2908,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494471.9023,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494487.514,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494503.125,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494518.736,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676494534.347,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494549.9575,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494565.5679,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494581.177,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494596.7861,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494612.397,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676494628.0076,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676494643.617,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676494659.2253,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676494674.8333,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494690.4412,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494706.0498,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676494721.6602,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494737.2837,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676494752.9854,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676494768.673,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494784.3608,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676494800.0479,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676494815.7383,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494831.4258,-0.009806649759411812,-0.18632633984088898,9.894909858703613
1650676494847.1145,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494862.8025,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494878.4907,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676494894.1782,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676494909.866,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676494925.5547,-0.04903324693441391,-0.16671304404735565,9.855683326721191
1650676494941.244,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676494956.933,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676494972.6228,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676494988.3137,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676495004.0046,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495019.6958,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676495035.3865,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495051.0771,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676495066.768,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495082.4602,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676495098.1526,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495113.8462,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495129.539,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676495145.2322,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676495160.9265,-0.04903324693441391,-0.18632633984088898,9.914523124694824
1650676495176.619,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495192.3118,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495208.0056,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676495223.699,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676495239.3943,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676495255.09,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495270.785,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676495286.48,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495302.1743,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495317.8699,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676495333.567,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495349.2617,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676495364.956,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676495380.6516,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676495396.3481,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676495412.0461,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495427.7454,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495443.4417,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676495459.1394,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676495474.8362,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676495490.5332,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495506.2317,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495521.9302,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676495537.629,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495553.328,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676495569.0261,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676495584.7246,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495600.423,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676495616.122,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676495631.8223,-0.04903324693441391,-0.16671304404735565,9.855683326721191
1650676495647.5215,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676495663.2222,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495678.9229,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495694.624,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676495710.3252,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676495726.0266,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676495741.7036,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495757.3564,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676495773.01,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676495788.6626,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676495804.474,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495820.2866,-0.009806649759411812,-0.14709974825382233,9.894909858703613
1650676495836.0989,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495851.9114,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495867.725,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676495883.5396,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495899.353,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495915.1672,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676495930.9836,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676495946.7996,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676495962.6157,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495978.4324,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676495994.2485,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676496010.066,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496025.8826,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676496041.701,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496057.5205,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496073.3386,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496089.159,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496104.9788,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676496120.8,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496136.6216,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676496152.4436,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496168.265,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496184.0876,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676496199.911,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496215.7344,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496231.5583,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676496247.3818,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496263.2065,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496279.0305,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496294.8552,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496310.679,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496326.5034,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496342.329,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496358.1562,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676496373.9827,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676496389.8105,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496405.639,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496421.4666,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676496437.2947,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496453.123,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496468.952,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676496484.7822,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676496500.6118,-0.04903324693441391,-0.14709974825382233,9.875296592712402
1650676496516.4429,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676496532.2744,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496548.1052,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496563.9375,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496579.77,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496595.604,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676496611.4385,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676496627.2725,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676496643.1077,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676496658.944,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676496674.778,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496690.6125,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676496706.4473,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496722.2834,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496738.1191,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676496753.956,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496769.8096,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496785.631,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676496801.433,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496817.0476,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496832.663,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676496848.277,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676496863.892,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676496879.5078,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496895.1233,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676496910.7395,-0.04903324693441391,-0.16671304404735565,9.914523124694824
1650676496926.3557,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676496941.9714,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676496957.5872,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676496973.2014,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676496988.8167,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497004.4316,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676497020.0454,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676497035.659,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497051.2734,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497066.8865,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497082.4985,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497098.1113,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676497113.7236,-0.04903324693441391,-0.14709974825382233,9.875296592712402
1650676497129.337,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497144.9512,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676497160.564,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497176.1765,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497191.788,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497207.4014,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676497223.0112,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497238.624,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497254.2356,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497269.8481,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497285.4592,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497301.069,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497316.681,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497332.2915,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497347.9019,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497363.512,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497379.1208,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497394.7314,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497410.3408,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676497425.9502,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676497441.559,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676497457.168,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676497472.7766,-0.04903324693441391,-0.18632633984088898,9.875296592712402
1650676497488.384,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497503.9932,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497519.6023,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497535.21,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676497550.8164,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497566.4248,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676497582.031,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676497597.636,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497613.2395,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497628.845,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497644.4504,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676497660.0554,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497675.6602,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676497691.264,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676497706.8694,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497722.4746,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497738.0796,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497753.6843,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497769.2878,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676497784.8914,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497800.5051,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497816.1228,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676497831.7402,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676497847.3567,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676497862.9736,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497878.5925,-0.029419949278235435,-0.18632633984088898,9.894909858703613
