1650676489007.4978,-0.005235987715423107,0.0,-0.003490658476948738
1650676489012.5059,-0.001745329238474369,-0.003490658476948738,0.0
1650676489017.5059,-0.005235987715423107,0.0,0.0
1650676489022.4941,-0.006981316953897476,0.0,0.0
1650676489027.4294,-0.005235987715423107,0.0,-0.001745329238474369
1650676489032.517,-0.005235987715423107,0.0,-0.001745329238474369
1650676489037.4778,-0.005235987715423107,0.0,0.001745329238474369
1650676489042.517,0.0,0.0,0.0
1650676489047.5312,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1650676489052.5146,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676489057.5042,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676489062.5488,-0.005235987715423107,0.0,-0.003490658476948738
1650676489067.5054,-0.005235987715423107,-0.001745329238474369,0.0
1650676489072.7527,-0.003490658476948738,0.0,0.0
1650676489077.7502,-0.003490658476948738,-0.003490658476948738,0.0
1650676489082.7454,-0.005235987715423107,0.0,-0.001745329238474369
1650676489087.7407,-0.005235987715423107,0.0,-0.003490658476948738
1650676489092.7092,-0.003490658476948738,0.0,-0.001745329238474369
1650676489097.6895,-0.001745329238474369,-0.001745329238474369,0.0
1650676489102.682,-0.005235987715423107,-0.005235987715423107,0.0
1650676489107.7158,-0.001745329238474369,0.0,0.0
1650676489112.6543,-0.003490658476948738,0.001745329238474369,0.0
1650676489117.6938,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676489122.7585,-0.006981316953897476,0.0,-0.003490658476948738
1650676489127.7249,-0.001745329238474369,-0.003490658476948738,0.0
1650676489132.7136,-0.003490658476948738,0.0,0.0
1650676489137.6707,-0.005235987715423107,-0.001745329238474369,0.0
1650676489142.617,-0.005235987715423107,0.0,0.0
1650676489147.6836,-0.005235987715423107,0.0,-0.001745329238474369
1650676489152.7288,-0.003490658476948738,0.0,-0.003490658476948738
1650676489157.8323,-0.005235987715423107,0.0,-0.001745329238474369
1650676489162.7139,-0.003490658476948738,0.0,0.0
1650676489167.673,-0.001745329238474369,0.0,0.0
1650676489172.694,-0.005235987715423107,0.0,-0.001745329238474369
1650676489177.68,-0.006981316953897476,0.0,0.0
1650676489182.6855,-0.003490658476948738,0.0,0.0
1650676489187.6172,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676489192.6465,-0.006981316953897476,0.0,-0.003490658476948738
1650676489197.6934,-0.003490658476948738,0.0,0.001745329238474369
1650676489202.6704,-0.006981316953897476,0.0,-0.001745329238474369
1650676489207.6455,-0.006981316953897476,0.0,0.0
1650676489212.6863,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676489217.6726,-0.005235987715423107,0.0,0.0
1650676489222.6682,-0.005235987715423107,-0.005235987715423107,0.0
1650676489227.6677,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676489232.6929,-0.001745329238474369,-0.005235987715423107,0.0
1650676489237.6401,-0.006981316953897476,0.003490658476948738,0.0
1650676489242.6677,-0.005235987715423107,-0.001745329238474369,0.0
1650676489247.6587,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676489252.9043,-0.001745329238474369,0.0,0.001745329238474369
1650676489257.9204,-0.003490658476948738,0.0,-0.005235987715423107
1650676489262.9243,-0.008726646192371845,0.003490658476948738,-0.003490658476948738
1650676489267.953,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1650676489272.8975,-0.005235987715423107,0.0,-0.001745329238474369
1650676489277.9114,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676489282.9363,-0.006981316953897476,0.0,0.0
1650676489287.8372,-0.003490658476948738,-0.005235987715423107,0.0
1650676489292.9119,-0.005235987715423107,-0.005235987715423107,0.0
1650676489297.887,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676489302.8694,-0.003490658476948738,0.0,0.0
1650676489307.8938,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676489312.8801,-0.005235987715423107,0.0,-0.001745329238474369
1650676489317.8843,-0.003490658476948738,0.0,0.0
1650676489322.8865,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1650676489327.8596,-0.006981316953897476,-0.006981316953897476,0.0
1650676489332.8914,-0.005235987715423107,0.0,-0.003490658476948738
1650676489337.8562,-0.006981316953897476,-0.003490658476948738,0.0
1650676489342.88,-0.005235987715423107,-0.003490658476948738,0.0
1650676489347.8704,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1650676489352.8572,-0.003490658476948738,0.0,-0.005235987715423107
1650676489357.7983,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676489362.8877,-0.005235987715423107,0.0,0.0
1650676489367.8381,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676489372.8684,-0.005235987715423107,0.0,-0.001745329238474369
1650676489377.81,-0.005235987715423107,0.006981316953897476,-0.003490658476948738
1650676489382.7913,-0.003490658476948738,0.0,0.0
1650676489387.933,-0.006981316953897476,-0.003490658476948738,0.0
1650676489392.8232,-0.005235987715423107,-0.001745329238474369,0.0
1650676489397.8354,-0.003490658476948738,0.0,-0.003490658476948738
1650676489402.8203,-0.005235987715423107,-0.001745329238474369,0.0
1650676489407.789,-0.005235987715423107,0.0,-0.003490658476948738
1650676489412.8137,-0.005235987715423107,0.0,0.0
1650676489417.8257,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676489422.9106,-0.005235987715423107,0.0,-0.003490658476948738
1650676489427.8718,-0.005235987715423107,0.005235987715423107,0.0
1650676489433.0037,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676489438.0352,-0.003490658476948738,0.0,-0.003490658476948738
1650676489442.9954,-0.003490658476948738,-0.001745329238474369,0.0
1650676489448.0383,-0.008726646192371845,-0.001745329238474369,-0.003490658476948738
1650676489453.0652,-0.001745329238474369,-0.001745329238474369,0.0
1650676489458.031,-0.005235987715423107,0.001745329238474369,0.0
1650676489463.019,-0.003490658476948738,0.0,0.0
1650676489467.9844,-0.005235987715423107,0.0,-0.003490658476948738
1650676489473.0203,-0.001745329238474369,0.0,-0.001745329238474369
1650676489477.9924,-0.005235987715423107,0.0,-0.003490658476948738
1650676489482.9985,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1650676489488.0205,0.0,0.003490658476948738,-0.003490658476948738
1650676489493.0269,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676489497.996,-0.005235987715423107,-0.001745329238474369,0.0
1650676489503.0083,-0.005235987715423107,0.0,0.0
1650676489508.0063,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676489513.0024,-0.003490658476948738,0.0,-0.001745329238474369
1650676489518.024,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676489523.02,-0.008726646192371845,0.001745329238474369,-0.001745329238474369
1650676489528.0708,-0.003490658476948738,0.0,0.0
1650676489533.0154,-0.005235987715423107,0.0,-0.003490658476948738
1650676489538.058,-0.005235987715423107,-0.001745329238474369,0.0
1650676489543.007,-0.006981316953897476,0.0,0.0
1650676489548.0405,-0.001745329238474369,0.0,-0.003490658476948738
1650676489553.0347,-0.005235987715423107,0.0,-0.003490658476948738
1650676489558.0122,-0.003490658476948738,-0.005235987715423107,0.0
1650676489563.0474,-0.005235987715423107,-0.003490658476948738,0.0
1650676489568.0645,-0.001745329238474369,0.0,0.0
1650676489572.9878,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1650676489578.036,-0.001745329238474369,0.0,0.0
1650676489583.0667,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1650676489587.9683,-0.005235987715423107,0.0,-0.001745329238474369
1650676489593.0361,-0.005235987715423107,0.0,-0.005235987715423107
1650676489598.0247,-0.005235987715423107,0.0,0.001745329238474369
1650676489602.9954,-0.006981316953897476,0.001745329238474369,-0.005235987715423107
1650676489608.035,-0.001745329238474369,0.0,-0.001745329238474369
1650676489613.297,-0.001745329238474369,0.0,-0.003490658476948738
1650676489618.285,-0.003490658476948738,0.0,-0.006981316953897476
1650676489623.2632,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1650676489628.2224,0.0,-0.001745329238474369,-0.005235987715423107
1650676489633.281,-0.003490658476948738,0.001745329238474369,0.0
1650676489638.2505,-0.003490658476948738,0.0,0.0
1650676489643.2866,-0.005235987715423107,0.003490658476948738,0.001745329238474369
1650676489648.2275,-0.003490658476948738,0.0,-0.001745329238474369
1650676489653.2356,-0.003490658476948738,0.0,0.0
1650676489658.298,-0.001745329238474369,0.001745329238474369,0.0
1650676489663.3015,-0.005235987715423107,0.0,-0.003490658476948738
1650676489668.208,-0.005235987715423107,0.0,0.0
1650676489673.2021,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676489678.2148,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676489683.2168,-0.003490658476948738,0.0,-0.001745329238474369
1650676489688.209,-0.003490658476948738,-0.003490658476948738,0.0
1650676489693.2346,-0.005235987715423107,0.0,-0.001745329238474369
1650676489698.2473,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1650676489703.1711,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1650676489708.2063,-0.003490658476948738,0.0,0.0
1650676489713.249,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676489718.2764,-0.005235987715423107,0.0,-0.001745329238474369
1650676489723.2637,-0.003490658476948738,0.0,0.001745329238474369
1650676489728.1968,-0.005235987715423107,0.0,-0.001745329238474369
1650676489733.2583,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676489738.259,-0.005235987715423107,0.0,-0.001745329238474369
1650676489743.2197,-0.005235987715423107,0.0,0.0
1650676489748.211,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1650676489753.222,-0.005235987715423107,-0.001745329238474369,0.0
1650676489758.2239,-0.005235987715423107,0.0,0.0
1650676489763.2026,-0.005235987715423107,0.0,0.0
1650676489768.2231,-0.003490658476948738,0.0,0.0
1650676489773.193,-0.006981316953897476,-0.006981316953897476,-0.003490658476948738
1650676489778.2126,-0.001745329238474369,0.0,-0.003490658476948738
1650676489783.2236,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1650676489788.2097,-0.003490658476948738,-0.003490658476948738,0.0
1650676489793.4456,-0.005235987715423107,0.0,0.001745329238474369
1650676489798.4573,-0.006981316953897476,0.001745329238474369,-0.005235987715423107
1650676489803.483,-0.006981316953897476,0.0,0.0
1650676489808.4321,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676489813.478,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676489818.4578,-0.005235987715423107,-0.005235987715423107,0.0
1650676489823.4343,-0.005235987715423107,0.001745329238474369,0.0
1650676489828.4556,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676489833.4436,-0.003490658476948738,0.001745329238474369,0.0
1650676489838.3857,-0.003490658476948738,0.0,0.0
1650676489843.435,-0.005235987715423107,-0.005235987715423107,0.0
1650676489848.3965,-0.006981316953897476,-0.001745329238474369,0.001745329238474369
1650676489853.417,-0.003490658476948738,0.0,-0.001745329238474369
1650676489858.4238,-0.005235987715423107,0.0,-0.003490658476948738
1650676489863.4102,-0.003490658476948738,-0.001745329238474369,0.0
1650676489868.416,-0.005235987715423107,0.0,-0.001745329238474369
1650676489873.467,-0.001745329238474369,-0.010471975430846214,0.001745329238474369
1650676489878.4304,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1650676489883.4153,-0.003490658476948738,0.0,-0.001745329238474369
1650676489888.446,0.0,0.0,0.0
1650676489893.4307,-0.005235987715423107,0.0,0.0
1650676489898.401,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676489903.3853,-0.005235987715423107,0.0,0.0
1650676489908.4019,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1650676489913.4053,-0.001745329238474369,0.0,-0.003490658476948738
1650676489918.4233,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1650676489923.4639,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676489928.439,-0.001745329238474369,-0.001745329238474369,0.0
1650676489933.4377,-0.005235987715423107,0.0,0.0
1650676489938.4048,-0.003490658476948738,0.0,0.0
1650676489943.3591,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676489948.5637,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676489953.4492,-0.001745329238474369,0.0,0.0
1650676489958.4424,-0.005235987715423107,0.0,0.0
1650676489963.4016,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1650676489968.404,-0.005235987715423107,-0.003490658476948738,0.0
1650676489973.6704,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1650676489978.6191,-0.006981316953897476,-0.005235987715423107,0.0
1650676489983.6348,-0.006981316953897476,0.0,-0.001745329238474369
1650676489988.6526,-0.005235987715423107,0.0,0.0
1650676489993.616,-0.005235987715423107,-0.003490658476948738,0.0
1650676489998.6548,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676490003.6045,-0.001745329238474369,0.001745329238474369,0.0
1650676490008.6458,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676490013.601,-0.005235987715423107,0.001745329238474369,0.0
1650676490018.5857,-0.006981316953897476,-0.001745329238474369,0.0
1650676490023.5688,-0.001745329238474369,-0.003490658476948738,0.0
1650676490028.581,-0.003490658476948738,0.003490658476948738,0.0
1650676490033.6045,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676490038.6106,-0.005235987715423107,0.0,0.001745329238474369
1650676490043.6355,-0.005235987715423107,0.0,-0.003490658476948738
1650676490048.6052,-0.001745329238474369,-0.003490658476948738,0.0
1650676490053.6128,-0.005235987715423107,0.001745329238474369,0.0
1650676490058.615,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1650676490063.6272,-0.006981316953897476,0.0,-0.001745329238474369
1650676490068.604,-0.005235987715423107,-0.003490658476948738,0.0
1650676490073.5696,-0.003490658476948738,0.0,-0.001745329238474369
1650676490078.621,-0.003490658476948738,0.003490658476948738,0.0
1650676490083.6025,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1650676490088.6409,-0.003490658476948738,-0.005235987715423107,0.0
1650676490093.6482,-0.005235987715423107,-0.003490658476948738,0.0
1650676490098.6438,-0.005235987715423107,0.0,-0.001745329238474369
1650676490103.5967,-0.005235987715423107,-0.003490658476948738,0.0
1650676490108.5532,-0.003490658476948738,0.0,-0.001745329238474369
1650676490113.5803,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1650676490118.5798,-0.003490658476948738,0.0,-0.005235987715423107
1650676490123.7036,-0.005235987715423107,0.0,-0.001745329238474369
1650676490128.61,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1650676490133.563,-0.005235987715423107,0.0,0.0
1650676490138.5212,-0.001745329238474369,0.0,-0.001745329238474369
1650676490143.6006,-0.005235987715423107,0.0,-0.003490658476948738
1650676490148.6018,-0.006981316953897476,0.0,-0.003490658476948738
1650676490153.84,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1650676490158.8293,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676490163.8452,-0.005235987715423107,0.0,0.0
1650676490168.7656,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1650676490173.7947,-0.008726646192371845,0.0,0.0
1650676490178.958,-0.003490658476948738,-0.001745329238474369,0.0
1650676490183.8389,-0.006981316953897476,-0.001745329238474369,-0.005235987715423107
1650676490188.791,-0.001745329238474369,0.0,0.0
1650676490193.9429,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676490198.82,-0.0,-0.001745329238474369,0.001745329238474369
1650676490203.776,-0.003490658476948738,0.0,-0.003490658476948738
1650676490208.736,-0.005235987715423107,-0.001745329238474369,0.0
1650676490213.7454,-0.006981316953897476,-0.005235987715423107,0.0
